2016-01-31;524139;FT;1507;7980;9546;Orhangazispor;Sancaktepespor;0;1;1454236200;1;1;2127;
2016-01-31;524137;FT;1507;1630;15852;Sakaryaspor;Bodrumspor;0;0;1454236200;1;1;2127;
2016-01-31;524138;FT;1507;15854;15855;Sultanbeyli;Yomraspor;1;0;1454236200;1;1;2127;
2016-01-31;524145;FT;1507;7979;2937;Tekirova Belediyespor;Ofspor;1;0;1454236200;1;1;2127;
2016-01-31;524487;FT;1509;6793;14186;Belediye Vanspor;Catalcaspor;0;0;1454232600;1;1;2128;
2016-01-31;524479;FT;1509;13804;11729;Bayburt IOI;Manavgat;4;2;1454234400;1;1;2128;
2016-01-31;524481;FT;1509;13693;7992;Erzincan Ref.;Tavsanli Belediye Linyitspor;1;1;1454234400;1;1;2128;
2016-01-31;524482;FT;1509;13040;14189;Bergama Belediye;Cine Madranspor;0;1;1454236200;1;1;2128;
2016-01-31;524480;FT;1509;13042;1626;Corum Belediyespor;Canakkale Dardanel;2;1;1454236200;1;1;2128;
2016-01-31;524485;FT;1509;2896;2958;Darica Genclerbirligi;Beylerbeyi A.S.;2;0;1454236200;1;1;2128;
2016-01-31;524486;FT;1509;7981;13111;Golcukspor;Dersim Spor;1;0;1454236200;1;1;2128;
2016-01-31;524483;FT;1509;2953;11734;Kastamonuspor;Sandiklispor;3;0;1454236200;1;1;2128;
2016-01-31;524484;FT;1509;13809;7991;Nigde Belediyespor;Korfez Belediyespor;2;0;1454236200;1;1;2128;
2016-01-31;537899;FT;3304;400;16432;Bursaspor;Amedspor;1;2;1454238000;1;0;2129;
2016-01-31;537900;FT;3304;1407;402;Konyaspor;Antalyaspor;1;0;1454245200;1;0;2129;
2016-01-31;537901;FT;3304;2888;388;Bucaspor;Besiktas;0;2;1454251500;1;0;2129;
2016-01-31;537898;FT;3304;9545;398;Sivas Belediyespor;Rizespor;0;2;1454254200;1;0;2129;
2016-01-31;537902;FT;3304;125;331;Galatasaray;Gaziantepspor;3;1;1454262300;1;0;2129;
2016-01-31;537990;FT;1146;2318;1940;Gimnasia Jujuy;Instituto;0;0;1454266800;;1;2503;
2016-01-31;537993;FT;1146;6636;14779;Independiente Rivadavia;Villa Dalmine;0;0;1454274900;1;1;2503;
2016-01-31;537992;FT;1146;7342;12910;Boca Unidos;Brown de Adrogue;2;0;1454268600;1;1;2503;
2016-01-31;537844;Ssp;1112;410;411;Estudiantes de La Plata;Gimnasia La Plata;1;0;1454285400;1;0;2505;
2016-01-31;537991;FT;1146;6632;12909;Los Andes;Crucero del Norte;0;1;1454266800;1;1;2503;
2016-01-31;536639;FT;1210;15826;3567;Ciclon;San Jose;1;0;1454263200;1;1;2520;
2016-01-31;536640;FT;1210;1859;1847;Jorge Wilstermann;Bolivar;2;2;1454263200;1;1;2520;
2016-01-31;536641;FT;1210;12896;3566;Petrolero;Blooming;2;0;1454263200;;1;2520;
2016-01-31;536642;FT;1210;3334;7129;Real Potosi;Nacional Potosi;1;2;1454271300;1;1;2520;
2016-01-31;536643;FT;1210;6145;6147;Oriente Petrolero;Sport Boys Warnes;1;1;1454279400;1;1;2520;
2016-01-31;534295;FT;1332;7172;13474;Mogi Mirim;Audax Rio;1;2;1454241600;1;1;2543;
2016-01-31;534293;FT;1332;430;12496;Corinthians;XV de Piracicaba;1;0;1454263200;1;1;2543;
2016-01-31;534443;FT;2246;12499;12504;Bonsucesso;Resende;0;2;1454263200;;1;2544;
2016-01-31;534291;FT;1332;10627;16940;Linense FC;Novorizontino;2;2;1454272200;;1;2543;
2016-01-31;534288;FT;1332;13470;441;Botafogo SP;Palmeiras;0;2;1454272200;;1;2543;
2016-01-31;534436;FT;2246;450;12501;Vasco;Madureira;4;1;1454263200;1;1;2544;
2016-01-31;534442;FT;2246;2989;434;Volta Redonda;Fluminense;3;1;1454272200;1;1;2544;
2016-01-31;534501;FT;2248;14010;437;Brasil de Pelotas;Gremio;1;3;1454263200;;1;2545;
2016-01-31;534503;FT;2248;12509;12513;Novo Hamburgo;Cruzeiro RS;2;0;1454266800;;1;2545;
2016-01-31;534505;FT;2248;13475;12510;Passo Fundo;EC Sao Jose;0;3;1454266800;1;1;2545;
2016-01-31;534500;Pst;2248;439;12520;Internacional;Ypiranga Erechim;0;0;1454272200;1;1;2545;
2016-01-31;534592;FT;2250;12523;12522;Caldense;Boa;2;0;1454263200;1;1;2546;
2016-01-31;534591;FT;2250;432;14013;Cruzeiro;URT;0;0;1454263200;1;1;2546;
2016-01-31;534594;FT;2250;16967;13477;Villa Nova MG;Tombense;2;1;1454263200;;1;2546;
2016-01-31;534595;FT;2250;424;12527;America MG;Tupi;3;0;1454272200;1;1;2546;
2016-01-31;534596;FT;2250;16944;425;Uberlandia;Atletico-MG;0;1;1454272200;1;1;2546;
2016-01-31;534657;FT;2252;12536;427;Juazeirense;Bahia;2;3;1454263200;1;1;2547;
2016-01-31;534659;FT;2252;16945;12539;Flamengo BA;Vitoria da Conquista;0;0;1454263200;1;1;2547;
2016-01-31;534661;FT;2252;14732;12534;Colo Colo FER;Fluminense de Feira;0;0;1454263200;1;1;2547;
2016-01-31;534660;FT;2252;12531;12533;Bahia de Feira;Feirense FC;2;0;1454263200;1;1;2547;
2016-01-31;534695;FT;2254;12542;16946;Londrina;PSTC;2;0;1454263200;1;1;2548;
2016-01-31;534696;FT;2254;14736;14018;Maringa;Rio Branco PR;1;0;1454263200;1;1;2548;
2016-01-31;534697;FT;2254;12543;426;Operario PR;Atletico-PR;0;2;1454263200;1;1;2548;
2016-01-31;534694;FT;2254;12546;14735;TCW;Foz do Iguacu;0;1;1454263200;1;1;2548;
2016-01-31;534698;FT;2254;442;13480;Parana;J. Malucelli;4;1;1454272200;1;1;2548;
2016-01-31;538018;FT;2256;11065;449;Salgueiro;Sport Recife;1;0;1454263200;1;0;2549;
2016-01-31;534781;FT;2301;1446;6391;Criciuma;Avai Florianopolis;1;0;1454263200;1;1;2550;
2016-01-31;534782;FT;2301;12574;12569;Metropolitano;Camboriu;1;0;1454263200;1;1;2550;
2016-01-31;534783;FT;2301;1158;12568;Figueirense;Brusque;2;1;1454272200;1;1;2550;
2016-01-31;534825;FT;2306;12575;13486;Anapolina;Anapolis;0;1;1454263200;;1;2551;
2016-01-31;534827;FT;2306;12578;12579;Goianesia;Itumbiara;0;1;1454263200;1;1;2551;
2016-01-31;534905;FT;2308;7194;12588;Icasa;Itapipoca;2;1;1454263200;1;1;2552;
2016-01-31;534828;FT;2306;2867;436;Vila Nova;Goias;0;2;1454263200;;1;2551;
2016-01-31;534907;FT;2308;16947;1447;Uniclinic;Fortaleza;2;3;1454263200;;1;2552;
2016-01-31;536769;FT;919;2317;2316;Universidad Catolica;Santiago W.;4;2;1454266800;1;1;2581;
2016-01-31;536770;FT;919;2971;10676;O'Higgins;Deportivo Iquiue;0;0;1454275800;1;1;2581;
2016-01-31;537780;FT;3308;2313;1854;Concepcion;Cobreloa;1;0;1454270400;1;1;2582;
2016-01-31;537911;FT;1047;3378;2167;Atletico Bucaramanga;Indep. Medellin;2;2;1454267700;;1;2600;
2016-01-31;537912;FT;1047;2172;7471;Atletico Nacional;Alianza Petrolera;3;1;1454274000;;1;2600;
2016-01-31;537913;FT;1047;6403;3379;Envigado FC;Deportivo La Equidad;0;0;1454275800;;1;2600;
2016-01-31;537914;FT;1047;2500;12614;Millonarios;Patriotas;3;0;1454283000;;1;2600;
2016-01-31;536892;FT;1118;3469;12845;Perez Zeledon;CS Uruguay;4;0;1454265000;1;1;2620;
2016-01-31;536890;FT;1118;9358;3476;Limon;Municipal Liberia;0;1;1454266800;;1;2620;
2016-01-31;536893;FT;1118;3477;3473;AD Carmelita;CS Cartagines;1;1;1454270400;1;1;2620;
2016-01-31;536894;Pst;1118;3478;3475;Santos Dg;Universidad de Costa Rica;0;0;1454270400;1;1;2620;
2016-01-31;536889;FT;1118;11426;3089;Belen Siglo;LD Alajuelense;1;1;1454275800;1;1;2620;
2016-01-31;537017;FT;1307;13644;7435;Dragon;Atletico Marte;1;1;1454266800;1;1;2644;
2016-01-31;537019;FT;1307;10657;12824;UES;Santa Tecla;0;2;1454270400;1;1;2644;
2016-01-31;537021;FT;1307;6183;14191;Alianza;Pasaquina;1;1;1454271300;;1;2644;
2016-01-31;537142;FT;1308;14099;7293;Antigua GFC;Universidad SC;1;0;1454257800;1;1;2660;
2016-01-31;537143;FT;1308;3406;9264;Municipal;Deportivo Malacateco;1;0;1454256000;1;1;2660;
2016-01-31;537146;FT;1308;15476;6641;Coban Imperial;CSD Comunicaciones;1;3;1454270400;;1;2660;
2016-01-31;537147;FT;1308;3386;3402;Suchitepequez;Petapa;2;0;1454273100;1;1;2660;
2016-01-31;536556;FT;1306;12847;15477;CD Real Sociedad;Juticalpa;2;0;1454266800;1;1;2680;
2016-01-31;536553;FT;1306;6196;6193;CD Olimpia;CD Marathon;0;0;1454274000;1;1;2680;
2016-01-31;535957;FT;124;1702;1689;Toluca;Puebla;1;1;1454259600;;1;2700;
2016-01-31;537267;FT;1309;3555;2054;Sportivo Luqueno;Cerro Porteno;2;1;1454274000;1;1;2710;
2016-01-31;537984;FT;1310;15495;15900;Urena;Deportivo JBL;2;1;1454265000;1;1;2780;
2016-01-31;539122;FT;1310;9297;15496;Atletico Venezuela;Estudiantes Caracas;2;1;1454266800;1;1;2780;
2016-01-31;537987;FT;1310;11563;3558;Llaneros de Guanare;Aragua;1;1;1454268600;;1;2780;
2016-01-31;537986;FT;1310;10632;2504;Deportivo Petare;Carabobo;1;1;1454268600;1;1;2780;
2016-01-31;537988;FT;1310;3564;3557;Monagas SC;Anzoategui;0;2;1454268600;1;1;2780;
2016-01-31;537989;FT;1310;2390;9274;Trujillanos;Deportivo Lara;1;0;1454268600;1;1;2780;
2016-01-31;530947;FT;1012;3060;3064;Adelaide United;Newcastle Jets;1;0;1454216400;1;1;3100;
2016-01-31;537953;FT;1381;10674;14001;Al Hadd;Al Riffa;0;2;1454248800;1;0;3121;
2016-01-31;537954;FT;1381;12341;7898;Bahrain SC;Al Najma Manama;1;3;1454248800;;0;3121;
2016-01-31;538001;FT;1554;6310;6307;Sur;Dhufar;1;0;1454241600;1;1;3190;
2016-01-31;538002;FT;1554;6303;6313;Al-Nahda;Muscat;1;1;1454249700;1;1;3190;
2016-01-31;538003;FT;1554;12593;13250;Salalah;Al Musannah;2;0;1454250600;1;1;3190;
2016-01-31;536493;FT;1475;7884;7887;Lajong SC;Sporting Clube de Goa;1;0;1454234400;1;1;3222;
2016-01-31;536494;FT;1475;7885;16949;Salgaocar;Aizawl;1;1;1454232600;1;1;3222;
2016-01-31;538004;FT;1554;6302;6309;Al-Oruba;Al Nasr Salalah;1;0;1454254200;1;1;3190;
2016-01-31;538007;FT;2293;6265;6264;Safa Beirut;Al Ansar Beirut;0;2;1454236200;1;0;3240;
2016-01-31;538008;FT;2293;6271;6262;Shabab Sahel Beirut;Al Ahed Beirut;1;3;1454241600;1;0;3240;
2016-01-31;535619;FT;3198;6091;14210;Al Hazm Rass;Al Riyadh;2;2;1454240700;1;1;3284;
2016-01-31;535803;FT;3232;16187;16189;Al Ahli Dubai U-21;Al Dhafra U-21;2;0;1454242500;1;1;3343;
2016-01-31;535802;FT;3232;16193;16200;Al Shaab U-21;Emirates U-21;2;0;1454242500;1;1;3343;
2016-01-31;535473;FT;1211;7107;16865;Dakhlia;Aswan FC;1;1;1454239800;1;1;3620;
2016-01-31;535474;FT;1211;6702;6171;Talaea El Geish;Al Masry Port Said;3;3;1454248800;;1;3620;
2016-01-31;538022;FT;3192;7558;15793;WAF Fes;Racing Casablanca;1;0;1454248800;1;1;3640;
2016-01-31;538021;FT;3192;15789;14201;Kasba Tadla;Chabab Atlas;1;1;1454248800;1;1;3640;
2016-01-31;508147;FT;1217;6331;6329;Bloemfontein Celtic;Bidvest Wits;2;1;1454243400;;1;3660;
2016-01-31;508148;FT;1217;6336;15205;Platinum Stars;Univ. of Pretoria;2;0;1454243400;1;1;3660;
2016-01-31;535476;FT;1211;6701;7369;Al Moqawloon Al Arab;El Entag El Harby;0;0;1454258700;1;1;3620;
2016-01-31;538009;FT;320;8960;8959;Manly United FC;Sutherland Shark;1;1;1454220000;1;2;3950;
2016-01-31;538011;FT;320;13113;13420;Lokomotiva Kosice;Tiszaujvaros;2;1;1454231100;1;2;3950;
2016-01-31;538010;FT;320;8962;12727;Rockdale City Suns;Blacktown Spartans;1;0;1454220000;1;2;3950;
2016-01-31;538012;FT;320;9476;648;RB Leipzig;Teplice;5;0;1454239800;1;2;3950;
2016-01-31;537935;FT;320;1501;746;Ural;Rad;1;0;1454243400;1;2;3950;
2016-01-31;538013;Pst;320;7333;3629;NK Istra 1961;Gyirmot;0;0;1454245200;1;2;3950;
2016-01-31;510467;FT;2182;1588;1590;Algeciras;Cadiz;1;0;1454252400;1;1;1247;
2016-01-31;538016;FT;320;971;962;Aalesund;Hodd;0;2;1454256000;1;2;3950;
2016-01-31;538015;FT;320;137;11440;Steaua;Ludogorets;0;3;1454256000;1;2;3950;
2016-01-31;538017;FT;320;329;1549;Legia;Plzen;2;2;1454263200;1;2;3950;
2016-01-31;537881;FT;320;1490;791;Terek;Stabek;2;0;1454263200;1;2;3950;
2016-01-31;537976;FT;2840;-187;-118;Tunisia;Mali;1;2;1454241600;1;0;5000;
2016-01-31;537977;FT;2840;-81;-206;Guinea;Zambia;0;0;1454252400;1;0;5000;
2016-01-31;519930;FT;3200;15836;15843;Barcelona W;Oviedo W;8;0;1454234400;1;1;6240;
2016-01-31;519926;FT;3200;15839;15846;Albacete W;Santa Teresa W;4;4;1454234400;1;1;6240;
2016-01-31;519931;FT;3200;15834;15840;Athletic W;Tenerife W;5;1;1454232600;1;1;6240;
2016-01-31;519925;FT;3200;15837;15838;Collerense W;Espanyol W;1;0;1454234400;1;1;6240;
2016-01-31;519928;FT;3200;15844;15842;Rayo Vallecano W;Oiartzun W;1;1;1454230800;1;1;6240;
2016-01-31;519927;FT;3200;15847;15845;Sporting de Huelva W;Real Sociedad W;0;0;1454248800;1;1;6240;
2016-01-31;538005;Canc;102;-84;-25;Honduras;Bolivia;0;0;1454237940;1;2;1110;
2016-01-31;491449;FT;902;325;3032;Apollon Limassol;Agia Napa;4;0;1454245200;1;1;1540;
2016-01-31;538014;FT;320;382;371;Dnipro;Sparta Praha;1;0;1454250600;1;2;3950;
2016-01-31;519929;FT;3200;15848;15835;Transportes Al W;Atletico Madrid W;1;6;1454234400;1;1;6240;
